31052	248.8443099
31053	321.214913
31054	3087.360203
31055	179.0695815
31056	324.683157
31057	236.6917063
31058	323.8398407
31059	1223.933817
31060	374.445949
31061	5140.396198
31062	267.8813656
31063	134.4806309
31064	349.2960833
31065	271.1509154
31066	278.0927776
31067	188.3820015
31068	278.0719774
31069	179.0695815
31070	336.4755025
31071	256.8201436
31072	285.5769931
31073	245.8095553
31074	5700.674454
31075	82.59459802
31076	2954.344844
31077	273.3746239
31078	585.1833762
31079	508.7504606
31080	349.2960833
31081	716.8879378
31082	309.829001
31083	404.9109453
31084	284.9509945
31085	250.0406513
31086	5700.674454
31087	179.0695815
31088	404.9109453
31089	498.9151882
31090	4889.530456
31091	297.9151413
31092	308.5087001
31093	585.1833762
31094	5700.674454
31095	423.8537132
31096	324.0234988
31097	404.9109453
31098	4364.55452
31099	245.7519446
31100	397.4401728
31101	267.0585704
31102	245.7519446
31103	139.1320859
31104	324.0234988
31105	297.8530265
31106	224.3774803
31107	1223.933817
31108	2424.942878
31109	815.5370192
31110	5700.674454
31111	5700.674454
31112	2988.315681
31113	447.4291613
31114	410.1502475
31115	330.2337112
31116	455.8982646
31117	410.3815058
31118	1681.327788
31119	224.8365132
31120	2947.388832
31121	214.8155729
31122	4453.885529
31123	188.6277041
31124	356.391741
31125	161.0288294
31126	5700.674454
31127	7681.674153
31128	189.7662043
31129	262.9191862
31130	6715.872882
31131	410.6919019
31132	1368.857605
31133	130.53099
31134	5487.623539
31135	476.7046853
31136	5387.093047
31137	2151.090442
31138	5700.674454
31139	605.3911833
31140	584.43493
31141	1105.178888
31142	1606.199861
31143	881.3154878
31144	615.0694597
31145	2403.159857
31146	203.7600903
31147	72.36455873
31148	131.7497793
31149	4421.378715
31150	120.7275904
31151	891.4353048
31152	346.2700555
31153	69.57052488
31154	388.8880376
31155	388.8880376
31156	489.6516097
31157	4100.862099
31158	528.5192502
31159	93.70171864
31160	5166.925208
31161	5700.674454
31162	2948.063428
31163	5700.674454
31164	3559.577128
31165	5700.674454
31166	467.0398574
31167	5700.674454
31168	384.9746947
31169	5700.674454
31170	354.5647812
31171	5700.674454
31172	157.6817333
31173	250.9185409
31174	173.7515374
31175	799.347885
31176	341.1882969
31177	217.3710182
31178	5533.060998
31179	389.9297025
31180	5700.674454
31181	401.8715769
31182	1102.41192
31183	163.3708201
31184	929.7783391
31185	6732.720341
31186	75.99658622
31187	4606.637041
31188	248.1109526
31189	4482.686101
31190	248.0317601
31191	5700.674454
31192	824.7101319
31193	1206.108161
31194	5700.674454
31195	849.4672405
31196	122.0632184
31197	367.0425442
31198	380.2763209
31199	139.8061783
31200	139.8061783
31201	376.7674275
31202	5700.674454
31203	4273.575188
31204	41.1885394
31205	342.9170097
31206	103.4621247
31207	488.2523724
31208	451.6720987
31209	286.7166704
31210	272.3885756
31211	4689.936243
31212	307.4164938
31213	588.4267204
31214	329.7972692
31215	318.1523474
31216	3169.701853
31217	171.2633397
31218	39.31498732
31219	817.6054208
31220	5700.674454
31221	1084.823007
31222	7009.103423
31223	302.9404381
31224	392.7421072
31225	5700.674454
31226	548.4651724
31227	315.7697241
31228	4564.006952
31229	285.3405744
31230	963.4579041
31231	17.92177904
31232	5700.674454
31233	5700.674454
31234	5700.674454
31235	1229.859046
31236	5700.674454
31237	5700.674454
31238	5700.674454
31239	5700.674454
31240	5700.674454
31241	371.636499
31242	530.8158553
31243	5700.674454
31244	318.0051862
31245	320.6195961
31246	5700.674454
31247	885.637512
31248	3213.77992
31249	5700.674454
31250	8058.396007
31251	597.1974087
31252	2792.018501
31253	5700.674454
31254	329.1300347
31255	430.7494826
31256	7128.579772
31257	5700.674454
31300	5227.193455
31301	78.87178196
31302	66.75579624
31303	55.63886267
31304	43.31167633
31305	56.01371204
31306	127.1696011
31307	358.6440771
31308	81.64815088
31309	231.7845742
31310	8.799407597
31311	24.76244678
31312	214.4021117
31313	51.24110708
31314	100.8911935
31315	379.3478011
31316	46.60387865
31317	68.54806232
31318	5227.193455
31319	104.0249822
31320	1537.185347
31321	405.5489925
31322	110.6983495
31323	8.799407597
31324	61.57806603
31325	150.8818996
31326	31.72787829
31327	47.58778936
31328	57.03940673
31329	8.799407597
31330	7074.913347
31331	134.2558832
31332	60.36643063
31333	177.2358474
31334	303.0312258
31335	220.0968149
31336	220.0968149
31337	142.5687286
31338	794.9252125
31339	32.53939207
31340	31.75129547
31341	85.32116042
31342	81.76644075
31343	25.2182479
31344	243.7211725
31345	98.65412347
31346	26.28321027
31347	85.32116042
31348	167.5280766
31349	89.32783904
31350	55.63886267
31351	188.9814068
31352	605.5274993
31353	616.1578346
31354	3663.522742
31355	5.099195552
31356	5700.674454
31357	2398.024418
31358	111.2939364
31359	244.4036366
31360	244.4036366
31361	194.016716
31362	65.16608695
31363	121.5714357
31364	155.3006283
31365	27.30783835
31366	232.1123498
31367	194.016716
31368	242.794114
31369	79.88302582
31370	238.8591689
31371	174.3053926
31372	122.6233825
31373	201.2642691
31374	190.7523987
31375	215.4787037
31376	129.5449978
31377	184.5620469
31378	8.564679896
31379	243.0432175
31380	249.7916716
31381	194.016716
31382	178.3322065
31383	285.9131866
31384	242.9253022
31385	122.6233825
31386	221.356999
31387	197.3530151
31388	238.8591689
31389	236.056312
31390	75.8473643
31391	59.4291501
31392	324.2731619
31393	221.7588038
31394	494.1133647
31395	379.8004607
31396	324.9549465
31397	85.12977955
31398	87.71471407
31399	370.5435101
31400	357.4245679
31401	649.0562463
31402	113.2125908
31403	269.0787007
31404	130.8229096
31405	191.4786739
31406	244.3522977
31407	136.3475541
31408	141.2215752
31409	154.3043848
31410	325.999396
31411	111.3114278
31412	52.36258716
31413	67.00324473
31414	193.7480699
31415	91.51074848
31416	22.88134781
31417	155.877344
31418	700.5653419
31419	978.2644155
31420	424.3883501
31421	340.1304567
31422	370.5435101
31423	654.3978835
31424	152.2928593
31425	359.0498499
31426	258.8218411
31427	320.4674366
31428	141.3143675
31429	205.7130772
31430	101.9167168
31431	154.3043848
31432	154.3043848
31433	101.9173624
31434	154.3043848
31435	142.6499564
31436	469.7333012
31437	192.4059994
31438	359.8171218
31439	323.1235372
31440	331.9202218
31441	378.9216689
31442	199.7448923
31443	143.3671722
31444	232.1123498
31445	238.8591689
31446	127.6229188
31447	238.8591689
31448	238.8591689
31449	270.0092271
31450	235.8878065
31451	165.9803373
31452	238.8591689
31453	238.8591689
31454	194.0124296
31455	195.9027908
31456	272.7947115
31457	202.4964101
31458	161.4358753
31459	71.07699403
31460	271.0031288
31461	172.8921584
31462	238.8591689
31463	238.8591689
31464	238.8591689
31465	232.1123498
31466	237.6235641
31467	290.8119065
31468	106.3783658
31469	180.5461208
31470	154.3043848
31471	37.93731882
31472	95.96815927
31473	200.5931651
31474	119.6794533
31475	127.6698977
31476	171.0057977
31477	230.432388
31478	232.1123498
31479	242.9253022
31480	647.1413774
31481	430.52402
31482	271.0031288
31483	186.885006
31484	392.3695562
31485	392.3695562
31486	345.3017369
31487	241.5695264
31488	231.3252715
31489	162.2216817
31490	162.2216817
31491	221.1133393
31492	136.3812178
31493	127.4226737
31494	245.1918747
31495	160.5247784
31496	154.3043848
31497	90.05879346
31498	95.02504038
31499	144.3142847
31500	244.4036366
31501	132.8849805
31502	128.0978521
31503	244.4036366
31504	5700.674454
31505	101.1344335
31506	155.3205608
31507	199.5646598
31508	81.81835279
31509	90.07021692
31510	23.09787688
31511	255.7398104
31512	0.564082569
31513	145.5993998
31514	175.1990137
31515	252.1193417
31516	42.71247089
31517	333.7544171
31518	28.50438095
31519	187.0142396
31520	151.2217888
31521	158.5581473
31522	190.6403667
31523	1.079064501
31524	243.5938793
31525	175.1990137
31526	183.4650281
31527	12.28246348
31528	143.0572144
31529	231.2288804
31530	78.81541166
31531	1.005752324
31532	176.0749125
31533	249.4697447
31534	60.62471435
31535	326.2401064
31536	222.626228
31537	300.0631167
31538	1453.033817
31539	122.3504355
31540	231.6098556
31541	299.3042636
31542	259.6189351
31543	260.5775392
31544	5700.674454
31600	313.8151898
31601	227.2956933
31602	221.5879476
31603	321.6380042
31604	260.0135042
31605	245.2288542
31606	5700.674454
31607	1269.187421
31608	1385.670401
31609	849.695739
31610	490.6765057
31611	230.8946164
31612	174.0082355
31613	1280.228094
31614	1412.453019
31616	309.9627529
31617	326.4546286
31618	272.1158534
31619	835.4836133
31620	265.3036295
31621	398.5067826
31622	5700.674454
31623	324.4583169
31624	324.4583169
31625	267.3308669
31626	350.250262
31627	2493.038555
31628	222.2261787
31629	356.241353
31630	246.8868926
31631	367.713858
31632	367.713858
31633	302.9682578
31634	5700.674454
31635	270.5254972
31636	3852.711885
31637	5700.674454
31638	5700.674454
31639	3205.080547
31640	302.9682578
31641	3205.080547
31642	2621.479355
31643	336.6950508
31644	241.592253
31645	230.6716998
31646	276.8291551
31647	337.6383464
31648	90.7205503
31649	236.1867979
31650	310.0654712
31651	351.8305758
31652	278.9482885
31653	3035.704278
31654	5622.607567
31655	312.322084
31656	2617.28688
31657	303.5811054
31658	262.1316264
31659	90.7205503
31660	367.713858
31661	155.9004422
31662	1881.470003
31663	1899.564428
31664	1969.608438
31665	1269.187421
31666	327.8170144
31667	2493.038555
31668	231.5520805
31669	271.7232637
31670	1881.470003
31671	2787.584018
31672	2493.038555
31673	222.2261787
31674	222.2261787
31675	121.4972008
31676	243.1537252
31677	2787.584018
31678	1122.343045
31679	227.2956933
31680	227.2956933
31681	279.2027163
31682	126.4654094
31683	192.8820979
31684	144.1360891
31685	313.8151898
31686	303.3263023
31687	227.2956933
31688	221.5879476
31689	228.82277
31690	228.82277
31691	291.0211785
31692	127.9762293
31693	228.8162872
31694	324.4583169
31695	321.6380042
31696	260.0135042
31697	223.6556627
31698	241.9102297
31699	124.9202732
31700	245.2288542
31701	485.1986327
31702	368.271421
31703	368.271421
31704	345.4708494
31705	249.6829153
31706	831.7987424
31707	282.7483985
31708	449.1920363
31709	322.6149449
31710	342.9474473
31711	289.743366
31712	367.3943165
31713	399.8496941
31714	403.7174954
31715	324.4583169
31716	546.7319579
31717	229.2768783
31718	822.8539801
31719	822.8539801
31720	275.8869478
31721	309.3370354
31722	272.4820774
31723	5700.674454
31724	1269.187421
31725	1385.670401
31726	849.695739
31727	5700.674454
31728	152.8327896
31729	5700.674454
31730	2493.038555
31731	476.6304001
31732	330.5856906
31733	448.1531998
31734	305.6242097
31735	490.6765057
31736	230.8946164
31737	258.0259255
31738	296.1233347
31739	174.0082355
31740	90.7205503
31741	301.306054
31742	1269.187421
31743	5700.674454
31744	1280.228094
31745	1412.453019
31746	300.0475405
31747	367.713858
31748	396.7061242
31749	322.2915534
31750	309.9627529
31751	326.4546286
31752	272.1158534
31753	835.4836133
31754	265.3036295
31755	398.5067826
31756	228.0917263
31757	280.805042
31758	356.6424503
31759	7260.029424
31760	273.6723834
31761	223.8509828
31762	3481.993273
31763	241.592253
31764	160.4337958
31765	90.7205503
31766	244.2461021
31767	512.1597737
31768	241.3102453
31769	1915.008088
31770	2411.214102
31771	2617.28688
31772	5700.674454
31773	5700.674454
31800	5700.674454
31801	367.281889
31802	125.5905555
31803	430.1477064
31804	324.4583169
31805	466.1852699
31806	142.4213472
31807	185.0175053
31808	956.9543485
31809	145.7534067
31810	1310.34816
31811	264.9478632
31812	1608.301152
31813	115.9273744
31814	115.9273744
31815	272.9388205
31816	186.1022762
31817	152.0689659
31818	213.0896283
31819	147.9917977
31820	115.713406
31821	43.28771005
31822	1791.334954
31823	1613.890239
31824	177.2397543
31825	271.6566612
31826	152.2985176
31827	48.21908283
31828	292.9649094
31829	279.0313202
31830	251.2350643
31831	287.4305433
31832	6666.491544
31833	92.7927575
31834	273.7993397
31835	190.4209605
31836	286.558865
31837	2525.575302
31838	155.9714323
31839	749.7471514
31840	537.6796069
31841	120.19736
31842	1550.420468
31843	945.8167128
31844	309.9469677
31845	76.83836858
31846	1747.785945
31847	305.9624368
31848	1751.745956
31849	98.68827326
31850	214.9508387
31851	1613.890239
31852	234.3856283
31853	832.4239301
31854	838.7418428
31855	300.3447661
31856	832.4239301
31857	613.1606358
31858	874.3773355
31859	832.4239301
31860	832.4239301
31861	2856.082705
31862	1303.440927
31863	185.120299
31864	3789.714162
31865	2525.575302
31866	284.809873
31867	833.2572876
31868	558.3406723
31869	832.4239301
31870	787.6172532
31871	524.646445
31872	92.7596404
31873	1228.91388
31874	535.3857573
31875	734.7481244
31876	830.3896833
31877	97.30760662
31878	838.3236137
31879	643.0783565
31880	253.651579
31881	2395.236813
31882	42.48837996
31883	249.7387514
31884	147.1826113
31885	268.8983821
31886	1310.464357
31887	308.4100593
31888	2574.505168
31889	313.2406247
31890	293.7977648
31891	262.986438
31892	47.86272141
31893	817.4139895
31894	1363.663943
31895	184.1243531
31896	103.7976647
31897	316.9931298
31898	334.9284842
31899	912.3666792
31900	2133.08824
31901	320.3362975
31902	282.8241162
31903	1031.424808
31904	297.7638653
31905	2972.983127
31906	327.4340979
31907	284.6008697
31908	2757.075073
31909	839.2958977
31910	250.4685979
31911	79.09981924
31912	289.4712963
31913	326.9071633
31914	330.1124231
31915	338.952736
31916	349.4101413
31917	4207.473916
31918	320.6327941
31919	334.5395303
31920	844.6956003
31921	330.3611993
31922	1133.085577
31923	4047.394974
31924	1384.764244
31925	326.0343029
31926	334.9803906
31927	368.8210958
31928	333.5752108
31929	284.6008697
31930	320.6327941
31931	3432.20696
31932	2690.73121
31933	2972.983127
31934	323.959813
31935	1511.505298
31936	255.1368798
31937	3572.999328
31938	331.3092919
31939	336.2840465
31940	375.4581033
31941	341.8563059
31942	267.2128677
31943	281.9465415
31944	349.4101413
31945	251.2350643
31946	2583.743943
31947	243.5214756
31948	341.1470707
31949	119.4383547
31950	115.5843521
31951	262.2165339
31952	58.40692493
31953	263.6431885
31954	326.5319824
31955	167.9787089
31956	298.2788845
31957	124.2030466
31958	318.4039211
31959	274.3116318
31960	58.40692493
31961	288.2448067
31962	351.8809093
31963	99.96401927
31964	324.5329325
31965	339.4681137
31966	231.2093053
31967	5700.674454
31968	329.0019181
31969	167.2123407
31970	2064.163587
31971	2412.591589
31972	1530.346553
31973	5700.674454
31974	138.0616678
31975	284.6008697
31976	2064.163587
31977	324.5329325
31978	394.1668962
31979	289.5280423
31980	298.3336117
31981	263.8870554
31982	2757.075073
31983	2531.089258
31984	330.7364713
31985	288.2448067
31986	326.8821058
31987	284.6008697
31988	319.7491963
31989	319.6437012
31990	288.2448067
31991	278.1829038
